Load,Time Stamp
492.2,2019-10-28 00:00:00
469.8,2019-10-28 01:00:00
454.2,2019-10-28 02:00:00
446.2,2019-10-28 03:00:00
452.1,2019-10-28 04:00:00
487.6,2019-10-28 05:00:00
559.9,2019-10-28 06:00:00
629.1,2019-10-28 07:00:00
647.5,2019-10-28 08:00:00
654.6,2019-10-28 09:00:00
655.1,2019-10-28 10:00:00
673.7,2019-10-28 11:00:00
653.6,2019-10-28 12:00:00
651.6,2019-10-28 13:00:00
639.6,2019-10-28 14:00:00
637.6,2019-10-28 15:00:00
649.2,2019-10-28 16:00:00
664.8,2019-10-28 17:00:00
702.3,2019-10-28 18:00:00
696.4,2019-10-28 19:00:00
667.6,2019-10-28 20:00:00
634.1,2019-10-28 21:00:00
582.7,2019-10-28 22:00:00
531.0,2019-10-28 23:00:00
