Load,Time Stamp
484.8,2019-10-22 00:00:00
464.1,2019-10-22 01:00:00
450.9,2019-10-22 02:00:00
443.1,2019-10-22 03:00:00
449.2,2019-10-22 04:00:00
482.7,2019-10-22 05:00:00
554.0,2019-10-22 06:00:00
624.7,2019-10-22 07:00:00
641.0,2019-10-22 08:00:00
662.7,2019-10-22 09:00:00
672.1,2019-10-22 10:00:00
674.4,2019-10-22 11:00:00
677.0,2019-10-22 12:00:00
677.6,2019-10-22 13:00:00
684.3,2019-10-22 14:00:00
691.4,2019-10-22 15:00:00
702.6,2019-10-22 16:00:00
708.8,2019-10-22 17:00:00
726.8,2019-10-22 18:00:00
712.2,2019-10-22 19:00:00
687.7,2019-10-22 20:00:00
650.5,2019-10-22 21:00:00
596.4,2019-10-22 22:00:00
546.5,2019-10-22 23:00:00
