Load,Time Stamp
628.0,2019-09-29 00:00:00
597.0,2019-09-29 01:00:00
572.6,2019-09-29 02:00:00
548.7,2019-09-29 03:00:00
542.8,2019-09-29 04:00:00
545.8,2019-09-29 05:00:00
555.4,2019-09-29 06:00:00
568.9,2019-09-29 07:00:00
602.0,2019-09-29 08:00:00
631.1,2019-09-29 09:00:00
655.5,2019-09-29 10:00:00
675.7,2019-09-29 11:00:00
690.9,2019-09-29 12:00:00
707.4,2019-09-29 13:00:00
729.6,2019-09-29 14:00:00
736.9,2019-09-29 15:00:00
739.9,2019-09-29 16:00:00
745.3,2019-09-29 17:00:00
737.2,2019-09-29 18:00:00
738.8,2019-09-29 19:00:00
715.5,2019-09-29 20:00:00
684.1,2019-09-29 21:00:00
633.8,2019-09-29 22:00:00
580.8,2019-09-29 23:00:00
