Load,Time Stamp
562.0,2019-12-18 00:00:00
536.5,2019-12-18 01:00:00
523.4,2019-12-18 02:00:00
517.3,2019-12-18 03:00:00
528.2,2019-12-18 04:00:00
559.0,2019-12-18 05:00:00
637.1,2019-12-18 06:00:00
696.7,2019-12-18 07:00:00
696.3,2019-12-18 08:00:00
699.9,2019-12-18 09:00:00
697.1,2019-12-18 10:00:00
696.1,2019-12-18 11:00:00
715.2,2019-12-18 12:00:00
715.8,2019-12-18 13:00:00
703.5,2019-12-18 14:00:00
718.2,2019-12-18 15:00:00
767.7,2019-12-18 16:00:00
803.5,2019-12-18 17:00:00
819.2,2019-12-18 18:00:00
812.6,2019-12-18 19:00:00
794.4,2019-12-18 20:00:00
767.3,2019-12-18 21:00:00
705.4,2019-12-18 22:00:00
650.7,2019-12-18 23:00:00
