Load,Time Stamp
692.8,2019-01-31 00:00:00
677.3,2019-01-31 01:00:00
663.2,2019-01-31 02:00:00
660.2,2019-01-31 03:00:00
671.5,2019-01-31 04:00:00
703.4,2019-01-31 05:00:00
769.2,2019-01-31 06:00:00
830.9,2019-01-31 07:00:00
855.9,2019-01-31 08:00:00
854.7,2019-01-31 09:00:00
854.3,2019-01-31 10:00:00
850.5,2019-01-31 11:00:00
849.4,2019-01-31 12:00:00
842.6,2019-01-31 13:00:00
837.6,2019-01-31 14:00:00
840.4,2019-01-31 15:00:00
862.4,2019-01-31 16:00:00
911.3,2019-01-31 17:00:00
940.8,2019-01-31 18:00:00
934.1,2019-01-31 19:00:00
905.1,2019-01-31 20:00:00
865.1,2019-01-31 21:00:00
797.4,2019-01-31 22:00:00
738.1,2019-01-31 23:00:00
