Load,Time Stamp
770.0,2019-08-05 00:00:00
724.7,2019-08-05 01:00:00
681.9,2019-08-05 02:00:00
653.7,2019-08-05 03:00:00
640.8,2019-08-05 04:00:00
651.9,2019-08-05 05:00:00
687.8,2019-08-05 06:00:00
748.9,2019-08-05 07:00:00
778.8,2019-08-05 08:00:00
811.8,2019-08-05 09:00:00
842.7,2019-08-05 10:00:00
857.8,2019-08-05 11:00:00
872.8,2019-08-05 12:00:00
892.2,2019-08-05 13:00:00
912.9,2019-08-05 14:00:00
888.7,2019-08-05 15:00:00
947.7,2019-08-05 16:00:00
965.0,2019-08-05 17:00:00
915.1,2019-08-05 18:00:00
954.1,2019-08-05 19:00:00
920.2,2019-08-05 20:00:00
810.3,2019-08-05 21:00:00
788.3,2019-08-05 22:00:00
790.0,2019-08-05 23:00:00
