Load,Time Stamp
509.8,2019-05-26 00:00:00
484.2,2019-05-26 01:00:00
468.6,2019-05-26 02:00:00
455.8,2019-05-26 03:00:00
456.3,2019-05-26 04:00:00
459.2,2019-05-26 05:00:00
468.4,2019-05-26 06:00:00
498.4,2019-05-26 07:00:00
536.1,2019-05-26 08:00:00
578.8,2019-05-26 09:00:00
620.0,2019-05-26 10:00:00
662.5,2019-05-26 11:00:00
691.4,2019-05-26 12:00:00
718.3,2019-05-26 13:00:00
746.9,2019-05-26 14:00:00
774.1,2019-05-26 15:00:00
782.0,2019-05-26 16:00:00
780.8,2019-05-26 17:00:00
747.3,2019-05-26 18:00:00
728.6,2019-05-26 19:00:00
730.1,2019-05-26 20:00:00
718.1,2019-05-26 21:00:00
683.0,2019-05-26 22:00:00
638.3,2019-05-26 23:00:00
