Load,Time Stamp
545.1,2019-02-07 00:00:00
518.9,2019-02-07 01:00:00
502.0,2019-02-07 02:00:00
499.7,2019-02-07 03:00:00
503.9,2019-02-07 04:00:00
545.9,2019-02-07 05:00:00
609.6,2019-02-07 06:00:00
665.8,2019-02-07 07:00:00
705.2,2019-02-07 08:00:00
723.4,2019-02-07 09:00:00
717.9,2019-02-07 10:00:00
713.8,2019-02-07 11:00:00
710.6,2019-02-07 12:00:00
708.0,2019-02-07 13:00:00
702.2,2019-02-07 14:00:00
708.9,2019-02-07 15:00:00
723.8,2019-02-07 16:00:00
755.3,2019-02-07 17:00:00
761.1,2019-02-07 18:00:00
746.4,2019-02-07 19:00:00
723.5,2019-02-07 20:00:00
681.0,2019-02-07 21:00:00
622.9,2019-02-07 22:00:00
579.9,2019-02-07 23:00:00
