Load,Time Stamp
520.8,2019-09-14 00:00:00
498.5,2019-09-14 01:00:00
477.3,2019-09-14 02:00:00
467.6,2019-09-14 03:00:00
465.3,2019-09-14 04:00:00
478.4,2019-09-14 05:00:00
503.5,2019-09-14 06:00:00
534.1,2019-09-14 07:00:00
579.3,2019-09-14 08:00:00
617.7,2019-09-14 09:00:00
644.5,2019-09-14 10:00:00
658.8,2019-09-14 11:00:00
666.7,2019-09-14 12:00:00
664.7,2019-09-14 13:00:00
666.6,2019-09-14 14:00:00
668.8,2019-09-14 15:00:00
672.3,2019-09-14 16:00:00
684.4,2019-09-14 17:00:00
700.3,2019-09-14 18:00:00
721.2,2019-09-14 19:00:00
715.6,2019-09-14 20:00:00
698.1,2019-09-14 21:00:00
669.3,2019-09-14 22:00:00
633.7,2019-09-14 23:00:00
