Load,Time Stamp
698.4,2019-08-31 00:00:00
658.5,2019-08-31 01:00:00
625.0,2019-08-31 02:00:00
596.0,2019-08-31 03:00:00
577.0,2019-08-31 04:00:00
571.1,2019-08-31 05:00:00
575.8,2019-08-31 06:00:00
591.8,2019-08-31 07:00:00
634.0,2019-08-31 08:00:00
664.9,2019-08-31 09:00:00
694.0,2019-08-31 10:00:00
715.1,2019-08-31 11:00:00
734.4,2019-08-31 12:00:00
746.8,2019-08-31 13:00:00
759.1,2019-08-31 14:00:00
773.1,2019-08-31 15:00:00
785.8,2019-08-31 16:00:00
788.2,2019-08-31 17:00:00
773.8,2019-08-31 18:00:00
753.4,2019-08-31 19:00:00
747.6,2019-08-31 20:00:00
723.9,2019-08-31 21:00:00
689.7,2019-08-31 22:00:00
644.7,2019-08-31 23:00:00
