Load,Time Stamp
568.7,2019-01-10 00:00:00
546.1,2019-01-10 01:00:00
531.0,2019-01-10 02:00:00
528.8,2019-01-10 03:00:00
535.4,2019-01-10 04:00:00
572.3,2019-01-10 05:00:00
658.7,2019-01-10 06:00:00
717.7,2019-01-10 07:00:00
725.8,2019-01-10 08:00:00
722.7,2019-01-10 09:00:00
742.4,2019-01-10 10:00:00
747.2,2019-01-10 11:00:00
743.0,2019-01-10 12:00:00
737.3,2019-01-10 13:00:00
741.8,2019-01-10 14:00:00
748.4,2019-01-10 15:00:00
773.2,2019-01-10 16:00:00
821.2,2019-01-10 17:00:00
831.4,2019-01-10 18:00:00
817.0,2019-01-10 19:00:00
789.1,2019-01-10 20:00:00
751.3,2019-01-10 21:00:00
695.0,2019-01-10 22:00:00
636.3,2019-01-10 23:00:00
