Load,Time Stamp
524.5,2019-11-25 00:00:00
503.3,2019-11-25 01:00:00
494.3,2019-11-25 02:00:00
490.8,2019-11-25 03:00:00
498.5,2019-11-25 04:00:00
536.9,2019-11-25 05:00:00
611.6,2019-11-25 06:00:00
660.1,2019-11-25 07:00:00
663.2,2019-11-25 08:00:00
666.6,2019-11-25 09:00:00
665.8,2019-11-25 10:00:00
665.9,2019-11-25 11:00:00
654.0,2019-11-25 12:00:00
657.1,2019-11-25 13:00:00
656.6,2019-11-25 14:00:00
665.5,2019-11-25 15:00:00
695.8,2019-11-25 16:00:00
736.0,2019-11-25 17:00:00
743.8,2019-11-25 18:00:00
731.0,2019-11-25 19:00:00
706.3,2019-11-25 20:00:00
669.7,2019-11-25 21:00:00
621.4,2019-11-25 22:00:00
565.3,2019-11-25 23:00:00
