Load,Time Stamp
504.7,2019-09-07 00:00:00
484.3,2019-09-07 01:00:00
472.8,2019-09-07 02:00:00
461.6,2019-09-07 03:00:00
459.6,2019-09-07 04:00:00
468.8,2019-09-07 05:00:00
486.5,2019-09-07 06:00:00
516.4,2019-09-07 07:00:00
555.9,2019-09-07 08:00:00
582.4,2019-09-07 09:00:00
601.4,2019-09-07 10:00:00
613.5,2019-09-07 11:00:00
621.7,2019-09-07 12:00:00
637.2,2019-09-07 13:00:00
646.3,2019-09-07 14:00:00
649.3,2019-09-07 15:00:00
657.0,2019-09-07 16:00:00
651.8,2019-09-07 17:00:00
654.1,2019-09-07 18:00:00
667.4,2019-09-07 19:00:00
663.4,2019-09-07 20:00:00
642.6,2019-09-07 21:00:00
611.5,2019-09-07 22:00:00
574.9,2019-09-07 23:00:00
