Load,Time Stamp
546.3,2019-11-10 00:00:00
520.8,2019-11-10 01:00:00
504.1,2019-11-10 02:00:00
492.8,2019-11-10 03:00:00
492.2,2019-11-10 04:00:00
501.7,2019-11-10 05:00:00
520.2,2019-11-10 06:00:00
544.4,2019-11-10 07:00:00
564.5,2019-11-10 08:00:00
567.0,2019-11-10 09:00:00
571.6,2019-11-10 10:00:00
589.1,2019-11-10 11:00:00
593.4,2019-11-10 12:00:00
590.4,2019-11-10 13:00:00
591.1,2019-11-10 14:00:00
588.4,2019-11-10 15:00:00
613.3,2019-11-10 16:00:00
653.8,2019-11-10 17:00:00
659.1,2019-11-10 18:00:00
649.6,2019-11-10 19:00:00
644.8,2019-11-10 20:00:00
618.7,2019-11-10 21:00:00
582.6,2019-11-10 22:00:00
534.3,2019-11-10 23:00:00
