Load,Time Stamp
591.0,2019-05-27 00:00:00
559.5,2019-05-27 01:00:00
528.9,2019-05-27 02:00:00
507.6,2019-05-27 03:00:00
497.5,2019-05-27 04:00:00
489.9,2019-05-27 05:00:00
509.3,2019-05-27 06:00:00
546.6,2019-05-27 07:00:00
586.6,2019-05-27 08:00:00
616.7,2019-05-27 09:00:00
647.6,2019-05-27 10:00:00
671.2,2019-05-27 11:00:00
682.4,2019-05-27 12:00:00
697.3,2019-05-27 13:00:00
709.8,2019-05-27 14:00:00
727.9,2019-05-27 15:00:00
753.0,2019-05-27 16:00:00
777.1,2019-05-27 17:00:00
773.9,2019-05-27 18:00:00
759.7,2019-05-27 19:00:00
754.2,2019-05-27 20:00:00
734.2,2019-05-27 21:00:00
679.7,2019-05-27 22:00:00
618.8,2019-05-27 23:00:00
