Load,Time Stamp
716.1,2019-07-02 00:00:00
672.6,2019-07-02 01:00:00
636.6,2019-07-02 02:00:00
611.5,2019-07-02 03:00:00
603.8,2019-07-02 04:00:00
621.3,2019-07-02 05:00:00
685.8,2019-07-02 06:00:00
765.7,2019-07-02 07:00:00
822.1,2019-07-02 08:00:00
861.6,2019-07-02 09:00:00
906.6,2019-07-02 10:00:00
952.5,2019-07-02 11:00:00
957.8,2019-07-02 12:00:00
962.4,2019-07-02 13:00:00
968.3,2019-07-02 14:00:00
995.5,2019-07-02 15:00:00
1030.2,2019-07-02 16:00:00
1055.1,2019-07-02 17:00:00
1047.1,2019-07-02 18:00:00
1024.0,2019-07-02 19:00:00
999.5,2019-07-02 20:00:00
978.3,2019-07-02 21:00:00
918.1,2019-07-02 22:00:00
848.8,2019-07-02 23:00:00
