Load,Time Stamp
793.9,2019-08-23 00:00:00
754.2,2019-08-23 01:00:00
725.0,2019-08-23 02:00:00
698.4,2019-08-23 03:00:00
674.3,2019-08-23 04:00:00
683.6,2019-08-23 05:00:00
731.1,2019-08-23 06:00:00
768.0,2019-08-23 07:00:00
786.1,2019-08-23 08:00:00
793.2,2019-08-23 09:00:00
804.6,2019-08-23 10:00:00
818.6,2019-08-23 11:00:00
829.0,2019-08-23 12:00:00
842.5,2019-08-23 13:00:00
839.5,2019-08-23 14:00:00
841.6,2019-08-23 15:00:00
836.2,2019-08-23 16:00:00
824.2,2019-08-23 17:00:00
803.3,2019-08-23 18:00:00
782.6,2019-08-23 19:00:00
775.9,2019-08-23 20:00:00
742.4,2019-08-23 21:00:00
704.2,2019-08-23 22:00:00
655.5,2019-08-23 23:00:00
