Load,Time Stamp
551.0,2019-01-09 00:00:00
525.6,2019-01-09 01:00:00
512.0,2019-01-09 02:00:00
506.2,2019-01-09 03:00:00
513.8,2019-01-09 04:00:00
551.6,2019-01-09 05:00:00
631.4,2019-01-09 06:00:00
693.9,2019-01-09 07:00:00
692.4,2019-01-09 08:00:00
694.0,2019-01-09 09:00:00
700.9,2019-01-09 10:00:00
692.9,2019-01-09 11:00:00
693.6,2019-01-09 12:00:00
706.2,2019-01-09 13:00:00
710.6,2019-01-09 14:00:00
721.8,2019-01-09 15:00:00
743.6,2019-01-09 16:00:00
789.7,2019-01-09 17:00:00
793.6,2019-01-09 18:00:00
781.3,2019-01-09 19:00:00
756.6,2019-01-09 20:00:00
715.8,2019-01-09 21:00:00
656.9,2019-01-09 22:00:00
607.1,2019-01-09 23:00:00
