Load,Time Stamp
774.2,2019-07-04 00:00:00
728.6,2019-07-04 01:00:00
687.8,2019-07-04 02:00:00
662.9,2019-07-04 03:00:00
647.4,2019-07-04 04:00:00
644.4,2019-07-04 05:00:00
666.2,2019-07-04 06:00:00
712.2,2019-07-04 07:00:00
771.6,2019-07-04 08:00:00
841.5,2019-07-04 09:00:00
910.8,2019-07-04 10:00:00
961.0,2019-07-04 11:00:00
997.5,2019-07-04 12:00:00
1029.2,2019-07-04 13:00:00
1054.2,2019-07-04 14:00:00
1067.7,2019-07-04 15:00:00
1077.2,2019-07-04 16:00:00
1070.0,2019-07-04 17:00:00
1033.7,2019-07-04 18:00:00
985.5,2019-07-04 19:00:00
950.1,2019-07-04 20:00:00
920.9,2019-07-04 21:00:00
887.0,2019-07-04 22:00:00
839.5,2019-07-04 23:00:00
