Load,Time Stamp
481.5,2019-11-12 00:00:00
453.5,2019-11-12 01:00:00
440.9,2019-11-12 02:00:00
437.9,2019-11-12 03:00:00
446.2,2019-11-12 04:00:00
481.5,2019-11-12 05:00:00
544.8,2019-11-12 06:00:00
610.1,2019-11-12 07:00:00
632.7,2019-11-12 08:00:00
650.0,2019-11-12 09:00:00
661.5,2019-11-12 10:00:00
668.5,2019-11-12 11:00:00
671.9,2019-11-12 12:00:00
683.6,2019-11-12 13:00:00
693.5,2019-11-12 14:00:00
705.2,2019-11-12 15:00:00
727.3,2019-11-12 16:00:00
767.1,2019-11-12 17:00:00
771.1,2019-11-12 18:00:00
761.0,2019-11-12 19:00:00
733.2,2019-11-12 20:00:00
697.0,2019-11-12 21:00:00
642.0,2019-11-12 22:00:00
598.1,2019-11-12 23:00:00
