Load,Time Stamp
780.1,2019-08-18 00:00:00
743.1,2019-08-18 01:00:00
708.3,2019-08-18 02:00:00
681.3,2019-08-18 03:00:00
662.5,2019-08-18 04:00:00
660.1,2019-08-18 05:00:00
663.4,2019-08-18 06:00:00
685.2,2019-08-18 07:00:00
727.2,2019-08-18 08:00:00
775.8,2019-08-18 09:00:00
832.9,2019-08-18 10:00:00
904.9,2019-08-18 11:00:00
973.9,2019-08-18 12:00:00
1030.5,2019-08-18 13:00:00
1069.9,2019-08-18 14:00:00
1099.8,2019-08-18 15:00:00
1123.3,2019-08-18 16:00:00
1095.7,2019-08-18 17:00:00
1038.8,2019-08-18 18:00:00
1020.4,2019-08-18 19:00:00
993.8,2019-08-18 20:00:00
933.2,2019-08-18 21:00:00
869.6,2019-08-18 22:00:00
802.8,2019-08-18 23:00:00
