Load,Time Stamp
525.6,2019-05-23 00:00:00
499.4,2019-05-23 01:00:00
477.2,2019-05-23 02:00:00
464.5,2019-05-23 03:00:00
468.3,2019-05-23 04:00:00
492.9,2019-05-23 05:00:00
549.8,2019-05-23 06:00:00
619.1,2019-05-23 07:00:00
645.9,2019-05-23 08:00:00
657.3,2019-05-23 09:00:00
672.8,2019-05-23 10:00:00
677.2,2019-05-23 11:00:00
713.8,2019-05-23 12:00:00
715.0,2019-05-23 13:00:00
714.8,2019-05-23 14:00:00
725.9,2019-05-23 15:00:00
727.4,2019-05-23 16:00:00
729.2,2019-05-23 17:00:00
721.6,2019-05-23 18:00:00
706.6,2019-05-23 19:00:00
703.1,2019-05-23 20:00:00
684.8,2019-05-23 21:00:00
639.5,2019-05-23 22:00:00
594.1,2019-05-23 23:00:00
