Load,Time Stamp
603.1,2019-01-11 00:00:00
581.5,2019-01-11 01:00:00
568.3,2019-01-11 02:00:00
564.6,2019-01-11 03:00:00
575.0,2019-01-11 04:00:00
618.7,2019-01-11 05:00:00
700.1,2019-01-11 06:00:00
757.0,2019-01-11 07:00:00
764.0,2019-01-11 08:00:00
765.7,2019-01-11 09:00:00
765.4,2019-01-11 10:00:00
754.4,2019-01-11 11:00:00
745.7,2019-01-11 12:00:00
740.3,2019-01-11 13:00:00
744.0,2019-01-11 14:00:00
755.7,2019-01-11 15:00:00
783.9,2019-01-11 16:00:00
830.6,2019-01-11 17:00:00
833.8,2019-01-11 18:00:00
817.1,2019-01-11 19:00:00
794.4,2019-01-11 20:00:00
761.8,2019-01-11 21:00:00
716.9,2019-01-11 22:00:00
672.1,2019-01-11 23:00:00
