Load,Time Stamp
501.9,2019-11-07 00:00:00
481.1,2019-11-07 01:00:00
464.9,2019-11-07 02:00:00
459.2,2019-11-07 03:00:00
467.9,2019-11-07 04:00:00
501.8,2019-11-07 05:00:00
574.8,2019-11-07 06:00:00
616.3,2019-11-07 07:00:00
625.1,2019-11-07 08:00:00
646.9,2019-11-07 09:00:00
656.2,2019-11-07 10:00:00
658.5,2019-11-07 11:00:00
654.6,2019-11-07 12:00:00
654.1,2019-11-07 13:00:00
658.3,2019-11-07 14:00:00
665.4,2019-11-07 15:00:00
693.6,2019-11-07 16:00:00
718.2,2019-11-07 17:00:00
715.3,2019-11-07 18:00:00
699.3,2019-11-07 19:00:00
673.9,2019-11-07 20:00:00
639.0,2019-11-07 21:00:00
588.8,2019-11-07 22:00:00
549.6,2019-11-07 23:00:00
