Load,Time Stamp
513.1,2019-04-13 00:00:00
487.8,2019-04-13 01:00:00
470.0,2019-04-13 02:00:00
454.0,2019-04-13 03:00:00
440.0,2019-04-13 04:00:00
446.8,2019-04-13 05:00:00
471.2,2019-04-13 06:00:00
508.6,2019-04-13 07:00:00
551.9,2019-04-13 08:00:00
581.6,2019-04-13 09:00:00
601.0,2019-04-13 10:00:00
599.1,2019-04-13 11:00:00
591.6,2019-04-13 12:00:00
585.8,2019-04-13 13:00:00
581.3,2019-04-13 14:00:00
582.3,2019-04-13 15:00:00
587.7,2019-04-13 16:00:00
593.4,2019-04-13 17:00:00
599.1,2019-04-13 18:00:00
606.7,2019-04-13 19:00:00
618.3,2019-04-13 20:00:00
604.8,2019-04-13 21:00:00
576.3,2019-04-13 22:00:00
538.2,2019-04-13 23:00:00
