Load,Time Stamp
568.5,2019-12-06 00:00:00
543.3,2019-12-06 01:00:00
530.0,2019-12-06 02:00:00
523.9,2019-12-06 03:00:00
530.1,2019-12-06 04:00:00
563.7,2019-12-06 05:00:00
632.9,2019-12-06 06:00:00
691.9,2019-12-06 07:00:00
698.4,2019-12-06 08:00:00
697.4,2019-12-06 09:00:00
706.6,2019-12-06 10:00:00
705.6,2019-12-06 11:00:00
704.2,2019-12-06 12:00:00
705.0,2019-12-06 13:00:00
704.4,2019-12-06 14:00:00
714.4,2019-12-06 15:00:00
741.5,2019-12-06 16:00:00
759.1,2019-12-06 17:00:00
760.0,2019-12-06 18:00:00
733.5,2019-12-06 19:00:00
713.9,2019-12-06 20:00:00
686.8,2019-12-06 21:00:00
647.1,2019-12-06 22:00:00
603.7,2019-12-06 23:00:00
