Load,Time Stamp
556.1,2019-03-27 00:00:00
543.0,2019-03-27 01:00:00
532.0,2019-03-27 02:00:00
528.9,2019-03-27 03:00:00
536.2,2019-03-27 04:00:00
573.4,2019-03-27 05:00:00
628.9,2019-03-27 06:00:00
676.9,2019-03-27 07:00:00
686.1,2019-03-27 08:00:00
691.9,2019-03-27 09:00:00
682.2,2019-03-27 10:00:00
672.4,2019-03-27 11:00:00
673.3,2019-03-27 12:00:00
669.7,2019-03-27 13:00:00
660.1,2019-03-27 14:00:00
665.7,2019-03-27 15:00:00
679.0,2019-03-27 16:00:00
679.9,2019-03-27 17:00:00
700.6,2019-03-27 18:00:00
737.9,2019-03-27 19:00:00
722.6,2019-03-27 20:00:00
695.2,2019-03-27 21:00:00
645.4,2019-03-27 22:00:00
596.1,2019-03-27 23:00:00
