Load,Time Stamp
588.4,2019-02-23 00:00:00
560.4,2019-02-23 01:00:00
545.6,2019-02-23 02:00:00
535.1,2019-02-23 03:00:00
536.6,2019-02-23 04:00:00
554.8,2019-02-23 05:00:00
580.9,2019-02-23 06:00:00
605.3,2019-02-23 07:00:00
635.2,2019-02-23 08:00:00
659.3,2019-02-23 09:00:00
669.3,2019-02-23 10:00:00
675.1,2019-02-23 11:00:00
673.7,2019-02-23 12:00:00
670.0,2019-02-23 13:00:00
670.9,2019-02-23 14:00:00
677.4,2019-02-23 15:00:00
691.5,2019-02-23 16:00:00
715.3,2019-02-23 17:00:00
726.8,2019-02-23 18:00:00
724.9,2019-02-23 19:00:00
729.1,2019-02-23 20:00:00
713.0,2019-02-23 21:00:00
676.9,2019-02-23 22:00:00
637.5,2019-02-23 23:00:00
