Load,Time Stamp
509.6,2019-04-04 00:00:00
491.9,2019-04-04 01:00:00
481.4,2019-04-04 02:00:00
478.0,2019-04-04 03:00:00
484.5,2019-04-04 04:00:00
519.5,2019-04-04 05:00:00
598.2,2019-04-04 06:00:00
641.7,2019-04-04 07:00:00
639.7,2019-04-04 08:00:00
636.7,2019-04-04 09:00:00
646.2,2019-04-04 10:00:00
650.6,2019-04-04 11:00:00
645.5,2019-04-04 12:00:00
645.8,2019-04-04 13:00:00
636.4,2019-04-04 14:00:00
645.7,2019-04-04 15:00:00
646.7,2019-04-04 16:00:00
656.9,2019-04-04 17:00:00
671.0,2019-04-04 18:00:00
686.5,2019-04-04 19:00:00
685.9,2019-04-04 20:00:00
664.3,2019-04-04 21:00:00
623.5,2019-04-04 22:00:00
563.1,2019-04-04 23:00:00
