Load,Time Stamp
580.1,2019-12-01 00:00:00
556.6,2019-12-01 01:00:00
539.9,2019-12-01 02:00:00
531.1,2019-12-01 03:00:00
529.1,2019-12-01 04:00:00
538.7,2019-12-01 05:00:00
554.3,2019-12-01 06:00:00
577.0,2019-12-01 07:00:00
613.1,2019-12-01 08:00:00
645.6,2019-12-01 09:00:00
672.4,2019-12-01 10:00:00
689.6,2019-12-01 11:00:00
708.1,2019-12-01 12:00:00
724.9,2019-12-01 13:00:00
741.5,2019-12-01 14:00:00
749.1,2019-12-01 15:00:00
774.4,2019-12-01 16:00:00
790.7,2019-12-01 17:00:00
789.2,2019-12-01 18:00:00
777.5,2019-12-01 19:00:00
754.0,2019-12-01 20:00:00
715.1,2019-12-01 21:00:00
659.0,2019-12-01 22:00:00
607.3,2019-12-01 23:00:00
