Load,Time Stamp
847.1,2019-07-23 00:00:00
810.5,2019-07-23 01:00:00
774.5,2019-07-23 02:00:00
741.9,2019-07-23 03:00:00
727.9,2019-07-23 04:00:00
742.3,2019-07-23 05:00:00
787.7,2019-07-23 06:00:00
836.2,2019-07-23 07:00:00
857.5,2019-07-23 08:00:00
879.0,2019-07-23 09:00:00
893.1,2019-07-23 10:00:00
905.5,2019-07-23 11:00:00
912.3,2019-07-23 12:00:00
913.5,2019-07-23 13:00:00
908.6,2019-07-23 14:00:00
892.0,2019-07-23 15:00:00
883.1,2019-07-23 16:00:00
879.6,2019-07-23 17:00:00
864.2,2019-07-23 18:00:00
849.9,2019-07-23 19:00:00
842.4,2019-07-23 20:00:00
820.3,2019-07-23 21:00:00
769.7,2019-07-23 22:00:00
711.3,2019-07-23 23:00:00
