Load,Time Stamp
580.5,2019-03-24 00:00:00
555.4,2019-03-24 01:00:00
533.6,2019-03-24 02:00:00
521.1,2019-03-24 03:00:00
522.2,2019-03-24 04:00:00
531.0,2019-03-24 05:00:00
557.0,2019-03-24 06:00:00
573.9,2019-03-24 07:00:00
580.8,2019-03-24 08:00:00
588.1,2019-03-24 09:00:00
600.6,2019-03-24 10:00:00
601.6,2019-03-24 11:00:00
595.0,2019-03-24 12:00:00
586.8,2019-03-24 13:00:00
585.3,2019-03-24 14:00:00
587.4,2019-03-24 15:00:00
595.5,2019-03-24 16:00:00
612.3,2019-03-24 17:00:00
629.2,2019-03-24 18:00:00
666.2,2019-03-24 19:00:00
667.1,2019-03-24 20:00:00
645.3,2019-03-24 21:00:00
605.9,2019-03-24 22:00:00
558.0,2019-03-24 23:00:00
