Load,Time Stamp
524.9,2019-04-03 00:00:00
503.8,2019-04-03 01:00:00
492.2,2019-04-03 02:00:00
490.9,2019-04-03 03:00:00
503.0,2019-04-03 04:00:00
536.3,2019-04-03 05:00:00
609.3,2019-04-03 06:00:00
661.7,2019-04-03 07:00:00
659.6,2019-04-03 08:00:00
649.3,2019-04-03 09:00:00
648.1,2019-04-03 10:00:00
650.5,2019-04-03 11:00:00
650.9,2019-04-03 12:00:00
646.2,2019-04-03 13:00:00
642.3,2019-04-03 14:00:00
645.0,2019-04-03 15:00:00
654.0,2019-04-03 16:00:00
663.8,2019-04-03 17:00:00
663.2,2019-04-03 18:00:00
686.8,2019-04-03 19:00:00
686.2,2019-04-03 20:00:00
656.1,2019-04-03 21:00:00
609.6,2019-04-03 22:00:00
547.2,2019-04-03 23:00:00
