Load,Time Stamp
494.6,2019-10-29 00:00:00
470.3,2019-10-29 01:00:00
456.9,2019-10-29 02:00:00
451.7,2019-10-29 03:00:00
456.4,2019-10-29 04:00:00
492.3,2019-10-29 05:00:00
567.3,2019-10-29 06:00:00
634.2,2019-10-29 07:00:00
648.5,2019-10-29 08:00:00
661.9,2019-10-29 09:00:00
663.4,2019-10-29 10:00:00
665.9,2019-10-29 11:00:00
662.5,2019-10-29 12:00:00
658.1,2019-10-29 13:00:00
656.4,2019-10-29 14:00:00
657.8,2019-10-29 15:00:00
667.3,2019-10-29 16:00:00
688.0,2019-10-29 17:00:00
716.2,2019-10-29 18:00:00
705.7,2019-10-29 19:00:00
680.9,2019-10-29 20:00:00
640.2,2019-10-29 21:00:00
589.8,2019-10-29 22:00:00
532.5,2019-10-29 23:00:00
