Load,Time Stamp
617.6,2019-02-17 00:00:00
597.9,2019-02-17 01:00:00
585.5,2019-02-17 02:00:00
576.2,2019-02-17 03:00:00
577.1,2019-02-17 04:00:00
590.1,2019-02-17 05:00:00
614.1,2019-02-17 06:00:00
629.5,2019-02-17 07:00:00
646.9,2019-02-17 08:00:00
658.5,2019-02-17 09:00:00
666.3,2019-02-17 10:00:00
667.8,2019-02-17 11:00:00
672.4,2019-02-17 12:00:00
691.4,2019-02-17 13:00:00
685.8,2019-02-17 14:00:00
674.9,2019-02-17 15:00:00
688.9,2019-02-17 16:00:00
738.7,2019-02-17 17:00:00
756.7,2019-02-17 18:00:00
745.8,2019-02-17 19:00:00
733.5,2019-02-17 20:00:00
711.6,2019-02-17 21:00:00
689.1,2019-02-17 22:00:00
645.8,2019-02-17 23:00:00
