Load,Time Stamp
660.6,2019-07-24 00:00:00
630.5,2019-07-24 01:00:00
607.5,2019-07-24 02:00:00
593.8,2019-07-24 03:00:00
594.3,2019-07-24 04:00:00
615.7,2019-07-24 05:00:00
672.6,2019-07-24 06:00:00
745.6,2019-07-24 07:00:00
795.5,2019-07-24 08:00:00
833.7,2019-07-24 09:00:00
867.1,2019-07-24 10:00:00
891.9,2019-07-24 11:00:00
915.2,2019-07-24 12:00:00
938.4,2019-07-24 13:00:00
964.1,2019-07-24 14:00:00
986.1,2019-07-24 15:00:00
1010.8,2019-07-24 16:00:00
1022.2,2019-07-24 17:00:00
995.5,2019-07-24 18:00:00
946.5,2019-07-24 19:00:00
912.4,2019-07-24 20:00:00
881.1,2019-07-24 21:00:00
816.5,2019-07-24 22:00:00
748.0,2019-07-24 23:00:00
