Load,Time Stamp
499.2,2019-04-18 00:00:00
477.0,2019-04-18 01:00:00
464.3,2019-04-18 02:00:00
463.3,2019-04-18 03:00:00
467.8,2019-04-18 04:00:00
501.2,2019-04-18 05:00:00
563.9,2019-04-18 06:00:00
620.2,2019-04-18 07:00:00
647.5,2019-04-18 08:00:00
667.0,2019-04-18 09:00:00
683.5,2019-04-18 10:00:00
689.1,2019-04-18 11:00:00
689.4,2019-04-18 12:00:00
677.3,2019-04-18 13:00:00
663.9,2019-04-18 14:00:00
653.0,2019-04-18 15:00:00
636.8,2019-04-18 16:00:00
630.3,2019-04-18 17:00:00
649.4,2019-04-18 18:00:00
666.2,2019-04-18 19:00:00
666.6,2019-04-18 20:00:00
643.0,2019-04-18 21:00:00
597.5,2019-04-18 22:00:00
550.3,2019-04-18 23:00:00
