Load,Time Stamp
586.5,2019-01-17 00:00:00
568.7,2019-01-17 01:00:00
561.8,2019-01-17 02:00:00
556.8,2019-01-17 03:00:00
565.7,2019-01-17 04:00:00
605.0,2019-01-17 05:00:00
680.6,2019-01-17 06:00:00
739.9,2019-01-17 07:00:00
752.7,2019-01-17 08:00:00
755.9,2019-01-17 09:00:00
752.5,2019-01-17 10:00:00
737.8,2019-01-17 11:00:00
729.7,2019-01-17 12:00:00
740.4,2019-01-17 13:00:00
739.6,2019-01-17 14:00:00
762.7,2019-01-17 15:00:00
783.6,2019-01-17 16:00:00
828.0,2019-01-17 17:00:00
833.3,2019-01-17 18:00:00
817.2,2019-01-17 19:00:00
791.1,2019-01-17 20:00:00
749.4,2019-01-17 21:00:00
695.3,2019-01-17 22:00:00
639.8,2019-01-17 23:00:00
