Load,Time Stamp
560.8,2019-05-20 00:00:00
528.6,2019-05-20 01:00:00
515.8,2019-05-20 02:00:00
511.3,2019-05-20 03:00:00
513.7,2019-05-20 04:00:00
533.9,2019-05-20 05:00:00
603.5,2019-05-20 06:00:00
687.8,2019-05-20 07:00:00
723.2,2019-05-20 08:00:00
762.8,2019-05-20 09:00:00
797.7,2019-05-20 10:00:00
824.2,2019-05-20 11:00:00
856.9,2019-05-20 12:00:00
872.7,2019-05-20 13:00:00
879.8,2019-05-20 14:00:00
891.7,2019-05-20 15:00:00
925.0,2019-05-20 16:00:00
900.4,2019-05-20 17:00:00
888.5,2019-05-20 18:00:00
870.0,2019-05-20 19:00:00
867.9,2019-05-20 20:00:00
834.6,2019-05-20 21:00:00
763.9,2019-05-20 22:00:00
687.1,2019-05-20 23:00:00
