Load,Time Stamp
535.4,2019-09-25 00:00:00
510.4,2019-09-25 01:00:00
488.4,2019-09-25 02:00:00
469.3,2019-09-25 03:00:00
473.0,2019-09-25 04:00:00
495.8,2019-09-25 05:00:00
559.6,2019-09-25 06:00:00
606.1,2019-09-25 07:00:00
633.3,2019-09-25 08:00:00
660.1,2019-09-25 09:00:00
683.3,2019-09-25 10:00:00
692.1,2019-09-25 11:00:00
706.5,2019-09-25 12:00:00
720.7,2019-09-25 13:00:00
735.1,2019-09-25 14:00:00
759.5,2019-09-25 15:00:00
779.9,2019-09-25 16:00:00
786.6,2019-09-25 17:00:00
770.1,2019-09-25 18:00:00
776.6,2019-09-25 19:00:00
747.9,2019-09-25 20:00:00
701.2,2019-09-25 21:00:00
642.8,2019-09-25 22:00:00
584.8,2019-09-25 23:00:00
