Load,Time Stamp
583.3,2019-06-02 00:00:00
554.6,2019-06-02 01:00:00
532.4,2019-06-02 02:00:00
513.3,2019-06-02 03:00:00
505.8,2019-06-02 04:00:00
504.2,2019-06-02 05:00:00
514.4,2019-06-02 06:00:00
548.0,2019-06-02 07:00:00
597.3,2019-06-02 08:00:00
641.2,2019-06-02 09:00:00
678.9,2019-06-02 10:00:00
698.7,2019-06-02 11:00:00
717.3,2019-06-02 12:00:00
745.7,2019-06-02 13:00:00
766.2,2019-06-02 14:00:00
784.6,2019-06-02 15:00:00
784.3,2019-06-02 16:00:00
791.6,2019-06-02 17:00:00
788.7,2019-06-02 18:00:00
787.3,2019-06-02 19:00:00
804.3,2019-06-02 20:00:00
789.5,2019-06-02 21:00:00
702.3,2019-06-02 22:00:00
632.5,2019-06-02 23:00:00
