Load,Time Stamp
763.7,2019-07-16 00:00:00
712.1,2019-07-16 01:00:00
668.8,2019-07-16 02:00:00
636.6,2019-07-16 03:00:00
626.0,2019-07-16 04:00:00
641.2,2019-07-16 05:00:00
702.2,2019-07-16 06:00:00
793.4,2019-07-16 07:00:00
857.4,2019-07-16 08:00:00
903.0,2019-07-16 09:00:00
962.6,2019-07-16 10:00:00
1017.5,2019-07-16 11:00:00
1066.6,2019-07-16 12:00:00
1115.7,2019-07-16 13:00:00
1161.1,2019-07-16 14:00:00
1209.3,2019-07-16 15:00:00
1244.9,2019-07-16 16:00:00
1263.5,2019-07-16 17:00:00
1230.0,2019-07-16 18:00:00
1192.5,2019-07-16 19:00:00
1159.5,2019-07-16 20:00:00
1127.3,2019-07-16 21:00:00
1058.2,2019-07-16 22:00:00
966.9,2019-07-16 23:00:00
