Load,Time Stamp
500.2,2019-05-22 00:00:00
472.6,2019-05-22 01:00:00
452.0,2019-05-22 02:00:00
442.2,2019-05-22 03:00:00
444.2,2019-05-22 04:00:00
470.2,2019-05-22 05:00:00
529.3,2019-05-22 06:00:00
590.3,2019-05-22 07:00:00
619.7,2019-05-22 08:00:00
638.8,2019-05-22 09:00:00
653.6,2019-05-22 10:00:00
662.2,2019-05-22 11:00:00
668.4,2019-05-22 12:00:00
676.9,2019-05-22 13:00:00
690.9,2019-05-22 14:00:00
708.8,2019-05-22 15:00:00
720.8,2019-05-22 16:00:00
725.4,2019-05-22 17:00:00
719.2,2019-05-22 18:00:00
701.4,2019-05-22 19:00:00
696.2,2019-05-22 20:00:00
665.8,2019-05-22 21:00:00
617.0,2019-05-22 22:00:00
566.7,2019-05-22 23:00:00
