Load,Time Stamp
606.2,2019-08-30 00:00:00
573.3,2019-08-30 01:00:00
549.1,2019-08-30 02:00:00
533.0,2019-08-30 03:00:00
530.0,2019-08-30 04:00:00
552.8,2019-08-30 05:00:00
596.6,2019-08-30 06:00:00
651.2,2019-08-30 07:00:00
700.4,2019-08-30 08:00:00
742.5,2019-08-30 09:00:00
782.3,2019-08-30 10:00:00
813.0,2019-08-30 11:00:00
846.6,2019-08-30 12:00:00
883.4,2019-08-30 13:00:00
927.7,2019-08-30 14:00:00
965.6,2019-08-30 15:00:00
986.4,2019-08-30 16:00:00
993.9,2019-08-30 17:00:00
962.3,2019-08-30 18:00:00
931.5,2019-08-30 19:00:00
909.4,2019-08-30 20:00:00
865.7,2019-08-30 21:00:00
818.9,2019-08-30 22:00:00
757.0,2019-08-30 23:00:00
