Load,Time Stamp
477.6,2019-04-15 00:00:00
451.3,2019-04-15 01:00:00
439.4,2019-04-15 02:00:00
431.1,2019-04-15 03:00:00
435.2,2019-04-15 04:00:00
464.7,2019-04-15 05:00:00
534.7,2019-04-15 06:00:00
583.6,2019-04-15 07:00:00
605.9,2019-04-15 08:00:00
628.8,2019-04-15 09:00:00
637.8,2019-04-15 10:00:00
657.0,2019-04-15 11:00:00
653.1,2019-04-15 12:00:00
643.0,2019-04-15 13:00:00
634.8,2019-04-15 14:00:00
629.0,2019-04-15 15:00:00
619.0,2019-04-15 16:00:00
622.8,2019-04-15 17:00:00
624.5,2019-04-15 18:00:00
655.0,2019-04-15 19:00:00
665.0,2019-04-15 20:00:00
632.9,2019-04-15 21:00:00
583.2,2019-04-15 22:00:00
534.0,2019-04-15 23:00:00
