Load,Time Stamp
500.8,2019-10-31 00:00:00
480.9,2019-10-31 01:00:00
465.5,2019-10-31 02:00:00
456.2,2019-10-31 03:00:00
459.8,2019-10-31 04:00:00
490.7,2019-10-31 05:00:00
559.0,2019-10-31 06:00:00
629.7,2019-10-31 07:00:00
651.3,2019-10-31 08:00:00
677.1,2019-10-31 09:00:00
695.0,2019-10-31 10:00:00
703.7,2019-10-31 11:00:00
700.2,2019-10-31 12:00:00
693.9,2019-10-31 13:00:00
687.7,2019-10-31 14:00:00
686.4,2019-10-31 15:00:00
697.9,2019-10-31 16:00:00
709.9,2019-10-31 17:00:00
716.2,2019-10-31 18:00:00
706.5,2019-10-31 19:00:00
684.8,2019-10-31 20:00:00
650.4,2019-10-31 21:00:00
602.2,2019-10-31 22:00:00
554.3,2019-10-31 23:00:00
