Load,Time Stamp
609.7,2019-02-27 00:00:00
589.2,2019-02-27 01:00:00
576.5,2019-02-27 02:00:00
567.3,2019-02-27 03:00:00
574.4,2019-02-27 04:00:00
609.3,2019-02-27 05:00:00
681.8,2019-02-27 06:00:00
743.4,2019-02-27 07:00:00
756.4,2019-02-27 08:00:00
769.4,2019-02-27 09:00:00
780.4,2019-02-27 10:00:00
777.6,2019-02-27 11:00:00
764.0,2019-02-27 12:00:00
760.8,2019-02-27 13:00:00
757.9,2019-02-27 14:00:00
763.2,2019-02-27 15:00:00
780.1,2019-02-27 16:00:00
811.9,2019-02-27 17:00:00
832.4,2019-02-27 18:00:00
819.6,2019-02-27 19:00:00
796.7,2019-02-27 20:00:00
760.9,2019-02-27 21:00:00
692.5,2019-02-27 22:00:00
633.9,2019-02-27 23:00:00
