Load,Time Stamp
673.7,2019-02-02 00:00:00
650.4,2019-02-02 01:00:00
633.0,2019-02-02 02:00:00
625.1,2019-02-02 03:00:00
626.4,2019-02-02 04:00:00
645.3,2019-02-02 05:00:00
672.8,2019-02-02 06:00:00
701.8,2019-02-02 07:00:00
726.6,2019-02-02 08:00:00
740.2,2019-02-02 09:00:00
751.6,2019-02-02 10:00:00
742.5,2019-02-02 11:00:00
727.5,2019-02-02 12:00:00
716.1,2019-02-02 13:00:00
713.6,2019-02-02 14:00:00
719.3,2019-02-02 15:00:00
739.1,2019-02-02 16:00:00
783.5,2019-02-02 17:00:00
795.2,2019-02-02 18:00:00
781.0,2019-02-02 19:00:00
765.9,2019-02-02 20:00:00
740.0,2019-02-02 21:00:00
702.0,2019-02-02 22:00:00
665.1,2019-02-02 23:00:00
