Load,Time Stamp
472.0,2019-10-14 00:00:00
446.8,2019-10-14 01:00:00
431.5,2019-10-14 02:00:00
425.8,2019-10-14 03:00:00
427.9,2019-10-14 04:00:00
454.8,2019-10-14 05:00:00
503.3,2019-10-14 06:00:00
554.9,2019-10-14 07:00:00
585.4,2019-10-14 08:00:00
608.6,2019-10-14 09:00:00
629.6,2019-10-14 10:00:00
632.3,2019-10-14 11:00:00
633.7,2019-10-14 12:00:00
640.5,2019-10-14 13:00:00
651.4,2019-10-14 14:00:00
668.5,2019-10-14 15:00:00
668.4,2019-10-14 16:00:00
668.1,2019-10-14 17:00:00
677.9,2019-10-14 18:00:00
674.1,2019-10-14 19:00:00
656.7,2019-10-14 20:00:00
616.0,2019-10-14 21:00:00
567.0,2019-10-14 22:00:00
503.4,2019-10-14 23:00:00
