Load,Time Stamp
622.1,2019-03-06 00:00:00
608.6,2019-03-06 01:00:00
599.0,2019-03-06 02:00:00
593.9,2019-03-06 03:00:00
603.1,2019-03-06 04:00:00
645.0,2019-03-06 05:00:00
714.7,2019-03-06 06:00:00
761.0,2019-03-06 07:00:00
772.7,2019-03-06 08:00:00
775.9,2019-03-06 09:00:00
779.7,2019-03-06 10:00:00
798.0,2019-03-06 11:00:00
771.5,2019-03-06 12:00:00
770.9,2019-03-06 13:00:00
772.9,2019-03-06 14:00:00
774.7,2019-03-06 15:00:00
790.7,2019-03-06 16:00:00
819.9,2019-03-06 17:00:00
864.4,2019-03-06 18:00:00
859.6,2019-03-06 19:00:00
834.9,2019-03-06 20:00:00
799.6,2019-03-06 21:00:00
742.3,2019-03-06 22:00:00
685.1,2019-03-06 23:00:00
