Load,Time Stamp
605.4,2019-09-11 00:00:00
577.5,2019-09-11 01:00:00
557.3,2019-09-11 02:00:00
543.2,2019-09-11 03:00:00
548.8,2019-09-11 04:00:00
580.3,2019-09-11 05:00:00
652.2,2019-09-11 06:00:00
713.0,2019-09-11 07:00:00
750.1,2019-09-11 08:00:00
785.7,2019-09-11 09:00:00
822.7,2019-09-11 10:00:00
861.3,2019-09-11 11:00:00
904.6,2019-09-11 12:00:00
949.9,2019-09-11 13:00:00
1001.5,2019-09-11 14:00:00
1064.2,2019-09-11 15:00:00
1105.0,2019-09-11 16:00:00
1128.9,2019-09-11 17:00:00
1104.4,2019-09-11 18:00:00
1090.6,2019-09-11 19:00:00
1063.3,2019-09-11 20:00:00
998.0,2019-09-11 21:00:00
917.7,2019-09-11 22:00:00
841.6,2019-09-11 23:00:00
