Load,Time Stamp
703.7,2019-08-09 00:00:00
664.5,2019-08-09 01:00:00
634.4,2019-08-09 02:00:00
609.9,2019-08-09 03:00:00
604.7,2019-08-09 04:00:00
625.5,2019-08-09 05:00:00
669.8,2019-08-09 06:00:00
735.6,2019-08-09 07:00:00
784.1,2019-08-09 08:00:00
822.5,2019-08-09 09:00:00
859.9,2019-08-09 10:00:00
889.7,2019-08-09 11:00:00
922.1,2019-08-09 12:00:00
940.6,2019-08-09 13:00:00
949.1,2019-08-09 14:00:00
985.1,2019-08-09 15:00:00
989.0,2019-08-09 16:00:00
1003.2,2019-08-09 17:00:00
962.8,2019-08-09 18:00:00
912.5,2019-08-09 19:00:00
881.3,2019-08-09 20:00:00
838.4,2019-08-09 21:00:00
785.7,2019-08-09 22:00:00
721.3,2019-08-09 23:00:00
