Load,Time Stamp
510.4,2019-04-11 00:00:00
492.9,2019-04-11 01:00:00
481.3,2019-04-11 02:00:00
475.8,2019-04-11 03:00:00
479.3,2019-04-11 04:00:00
522.0,2019-04-11 05:00:00
591.8,2019-04-11 06:00:00
650.4,2019-04-11 07:00:00
669.3,2019-04-11 08:00:00
680.7,2019-04-11 09:00:00
677.7,2019-04-11 10:00:00
664.0,2019-04-11 11:00:00
647.2,2019-04-11 12:00:00
649.1,2019-04-11 13:00:00
653.1,2019-04-11 14:00:00
650.8,2019-04-11 15:00:00
653.7,2019-04-11 16:00:00
663.2,2019-04-11 17:00:00
672.5,2019-04-11 18:00:00
683.2,2019-04-11 19:00:00
683.8,2019-04-11 20:00:00
648.0,2019-04-11 21:00:00
602.2,2019-04-11 22:00:00
547.3,2019-04-11 23:00:00
