Load,Time Stamp
589.9,2019-08-25 00:00:00
564.1,2019-08-25 01:00:00
541.4,2019-08-25 02:00:00
519.4,2019-08-25 03:00:00
507.5,2019-08-25 04:00:00
508.6,2019-08-25 05:00:00
510.0,2019-08-25 06:00:00
534.7,2019-08-25 07:00:00
571.0,2019-08-25 08:00:00
601.3,2019-08-25 09:00:00
623.8,2019-08-25 10:00:00
639.0,2019-08-25 11:00:00
655.7,2019-08-25 12:00:00
668.3,2019-08-25 13:00:00
676.7,2019-08-25 14:00:00
689.3,2019-08-25 15:00:00
701.9,2019-08-25 16:00:00
712.3,2019-08-25 17:00:00
709.2,2019-08-25 18:00:00
707.7,2019-08-25 19:00:00
722.3,2019-08-25 20:00:00
701.6,2019-08-25 21:00:00
663.7,2019-08-25 22:00:00
610.3,2019-08-25 23:00:00
