Load,Time Stamp
789.7,2019-07-03 00:00:00
747.9,2019-07-03 01:00:00
715.5,2019-07-03 02:00:00
691.8,2019-07-03 03:00:00
680.0,2019-07-03 04:00:00
699.9,2019-07-03 05:00:00
760.8,2019-07-03 06:00:00
844.3,2019-07-03 07:00:00
903.2,2019-07-03 08:00:00
956.1,2019-07-03 09:00:00
995.2,2019-07-03 10:00:00
1013.0,2019-07-03 11:00:00
1038.5,2019-07-03 12:00:00
1075.6,2019-07-03 13:00:00
1091.6,2019-07-03 14:00:00
1094.8,2019-07-03 15:00:00
1117.3,2019-07-03 16:00:00
1133.4,2019-07-03 17:00:00
1113.1,2019-07-03 18:00:00
1061.4,2019-07-03 19:00:00
1001.7,2019-07-03 20:00:00
959.3,2019-07-03 21:00:00
899.5,2019-07-03 22:00:00
838.8,2019-07-03 23:00:00
