Load,Time Stamp
614.3,2019-03-09 00:00:00
588.3,2019-03-09 01:00:00
566.1,2019-03-09 02:00:00
551.3,2019-03-09 03:00:00
552.7,2019-03-09 04:00:00
570.4,2019-03-09 05:00:00
595.6,2019-03-09 06:00:00
625.7,2019-03-09 07:00:00
649.4,2019-03-09 08:00:00
660.2,2019-03-09 09:00:00
663.0,2019-03-09 10:00:00
648.6,2019-03-09 11:00:00
639.6,2019-03-09 12:00:00
624.7,2019-03-09 13:00:00
615.5,2019-03-09 14:00:00
614.8,2019-03-09 15:00:00
624.4,2019-03-09 16:00:00
654.9,2019-03-09 17:00:00
698.1,2019-03-09 18:00:00
700.4,2019-03-09 19:00:00
690.2,2019-03-09 20:00:00
675.8,2019-03-09 21:00:00
641.8,2019-03-09 22:00:00
606.0,2019-03-09 23:00:00
