Load,Time Stamp
547.9,2019-12-24 00:00:00
517.9,2019-12-24 01:00:00
502.7,2019-12-24 02:00:00
495.7,2019-12-24 03:00:00
503.4,2019-12-24 04:00:00
529.4,2019-12-24 05:00:00
582.8,2019-12-24 06:00:00
628.8,2019-12-24 07:00:00
650.4,2019-12-24 08:00:00
659.8,2019-12-24 09:00:00
658.5,2019-12-24 10:00:00
654.4,2019-12-24 11:00:00
641.8,2019-12-24 12:00:00
637.6,2019-12-24 13:00:00
642.4,2019-12-24 14:00:00
649.3,2019-12-24 15:00:00
687.5,2019-12-24 16:00:00
723.8,2019-12-24 17:00:00
715.5,2019-12-24 18:00:00
693.1,2019-12-24 19:00:00
672.7,2019-12-24 20:00:00
655.1,2019-12-24 21:00:00
630.8,2019-12-24 22:00:00
602.3,2019-12-24 23:00:00
