Load,Time Stamp
500.3,2019-04-21 00:00:00
466.9,2019-04-21 01:00:00
446.8,2019-04-21 02:00:00
437.0,2019-04-21 03:00:00
437.4,2019-04-21 04:00:00
448.7,2019-04-21 05:00:00
458.4,2019-04-21 06:00:00
476.5,2019-04-21 07:00:00
504.1,2019-04-21 08:00:00
535.1,2019-04-21 09:00:00
549.2,2019-04-21 10:00:00
567.4,2019-04-21 11:00:00
584.7,2019-04-21 12:00:00
575.7,2019-04-21 13:00:00
555.3,2019-04-21 14:00:00
538.6,2019-04-21 15:00:00
535.7,2019-04-21 16:00:00
543.3,2019-04-21 17:00:00
556.7,2019-04-21 18:00:00
579.5,2019-04-21 19:00:00
607.2,2019-04-21 20:00:00
592.6,2019-04-21 21:00:00
558.0,2019-04-21 22:00:00
514.2,2019-04-21 23:00:00
