Load,Time Stamp
559.6,2019-02-22 00:00:00
541.7,2019-02-22 01:00:00
532.7,2019-02-22 02:00:00
526.9,2019-02-22 03:00:00
535.1,2019-02-22 04:00:00
565.3,2019-02-22 05:00:00
622.3,2019-02-22 06:00:00
670.9,2019-02-22 07:00:00
687.8,2019-02-22 08:00:00
705.9,2019-02-22 09:00:00
719.3,2019-02-22 10:00:00
716.6,2019-02-22 11:00:00
712.4,2019-02-22 12:00:00
712.5,2019-02-22 13:00:00
704.5,2019-02-22 14:00:00
710.3,2019-02-22 15:00:00
721.4,2019-02-22 16:00:00
739.7,2019-02-22 17:00:00
762.0,2019-02-22 18:00:00
744.4,2019-02-22 19:00:00
726.1,2019-02-22 20:00:00
707.6,2019-02-22 21:00:00
668.8,2019-02-22 22:00:00
627.1,2019-02-22 23:00:00
