Load,Time Stamp
916.9,2019-07-30 00:00:00
866.1,2019-07-30 01:00:00
826.9,2019-07-30 02:00:00
798.8,2019-07-30 03:00:00
784.7,2019-07-30 04:00:00
802.7,2019-07-30 05:00:00
862.9,2019-07-30 06:00:00
951.6,2019-07-30 07:00:00
1016.7,2019-07-30 08:00:00
1084.2,2019-07-30 09:00:00
1147.3,2019-07-30 10:00:00
1208.6,2019-07-30 11:00:00
1253.7,2019-07-30 12:00:00
1311.4,2019-07-30 13:00:00
1392.0,2019-07-30 14:00:00
1371.9,2019-07-30 15:00:00
1386.2,2019-07-30 16:00:00
1389.2,2019-07-30 17:00:00
1343.4,2019-07-30 18:00:00
1290.8,2019-07-30 19:00:00
1260.1,2019-07-30 20:00:00
1225.2,2019-07-30 21:00:00
1147.5,2019-07-30 22:00:00
1065.0,2019-07-30 23:00:00
