Load,Time Stamp
627.4,2019-02-03 00:00:00
595.7,2019-02-03 01:00:00
581.6,2019-02-03 02:00:00
573.7,2019-02-03 03:00:00
573.4,2019-02-03 04:00:00
583.7,2019-02-03 05:00:00
601.9,2019-02-03 06:00:00
619.3,2019-02-03 07:00:00
642.3,2019-02-03 08:00:00
651.7,2019-02-03 09:00:00
654.0,2019-02-03 10:00:00
653.1,2019-02-03 11:00:00
649.7,2019-02-03 12:00:00
641.3,2019-02-03 13:00:00
642.8,2019-02-03 14:00:00
647.4,2019-02-03 15:00:00
670.0,2019-02-03 16:00:00
725.1,2019-02-03 17:00:00
735.2,2019-02-03 18:00:00
720.1,2019-02-03 19:00:00
706.1,2019-02-03 20:00:00
685.2,2019-02-03 21:00:00
652.7,2019-02-03 22:00:00
601.0,2019-02-03 23:00:00
