Load,Time Stamp
626.1,2019-06-21 00:00:00
595.0,2019-06-21 01:00:00
571.9,2019-06-21 02:00:00
556.3,2019-06-21 03:00:00
551.9,2019-06-21 04:00:00
577.8,2019-06-21 05:00:00
640.0,2019-06-21 06:00:00
704.7,2019-06-21 07:00:00
733.0,2019-06-21 08:00:00
744.9,2019-06-21 09:00:00
762.7,2019-06-21 10:00:00
761.8,2019-06-21 11:00:00
754.3,2019-06-21 12:00:00
747.7,2019-06-21 13:00:00
738.5,2019-06-21 14:00:00
753.0,2019-06-21 15:00:00
771.0,2019-06-21 16:00:00
776.3,2019-06-21 17:00:00
762.8,2019-06-21 18:00:00
736.3,2019-06-21 19:00:00
715.1,2019-06-21 20:00:00
701.5,2019-06-21 21:00:00
661.3,2019-06-21 22:00:00
611.5,2019-06-21 23:00:00
