Load,Time Stamp
576.0,2019-01-25 00:00:00
556.8,2019-01-25 01:00:00
542.6,2019-01-25 02:00:00
536.3,2019-01-25 03:00:00
546.4,2019-01-25 04:00:00
582.8,2019-01-25 05:00:00
658.3,2019-01-25 06:00:00
716.9,2019-01-25 07:00:00
724.7,2019-01-25 08:00:00
721.0,2019-01-25 09:00:00
720.0,2019-01-25 10:00:00
712.8,2019-01-25 11:00:00
709.8,2019-01-25 12:00:00
709.8,2019-01-25 13:00:00
718.6,2019-01-25 14:00:00
732.5,2019-01-25 15:00:00
752.1,2019-01-25 16:00:00
794.2,2019-01-25 17:00:00
816.0,2019-01-25 18:00:00
800.0,2019-01-25 19:00:00
773.8,2019-01-25 20:00:00
747.7,2019-01-25 21:00:00
707.7,2019-01-25 22:00:00
660.2,2019-01-25 23:00:00
