Load,Time Stamp
701.9,2019-08-16 00:00:00
662.7,2019-08-16 01:00:00
631.4,2019-08-16 02:00:00
610.9,2019-08-16 03:00:00
605.4,2019-08-16 04:00:00
622.2,2019-08-16 05:00:00
673.9,2019-08-16 06:00:00
741.5,2019-08-16 07:00:00
785.9,2019-08-16 08:00:00
824.1,2019-08-16 09:00:00
855.7,2019-08-16 10:00:00
883.6,2019-08-16 11:00:00
902.5,2019-08-16 12:00:00
924.1,2019-08-16 13:00:00
940.9,2019-08-16 14:00:00
961.7,2019-08-16 15:00:00
969.0,2019-08-16 16:00:00
961.2,2019-08-16 17:00:00
946.8,2019-08-16 18:00:00
913.2,2019-08-16 19:00:00
903.7,2019-08-16 20:00:00
869.9,2019-08-16 21:00:00
826.5,2019-08-16 22:00:00
771.8,2019-08-16 23:00:00
